Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2019,ASP OU,ASP OU,Packaged Coffee,1.5806,1.6678,0.0,3.9718,-3.7773,0.1945,1.8623,0.0,0.0,0.1278,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,ASP OU,ASP OU,Packaged Water,315.9486,0.1746,0.0,18.4546,18.8227,37.2773,37.4518,3548.191,8169.0018,7.766,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.18298232579278917,10.362289109645651,13.625852083090363,11.977400906488283,7.4293751989085095,9.13564879046111,8.303957523267723,8.143225848291339,10.01359798961491,9.101943446050077,10.642435050434411,14.000563289848838,12.304463515610315,8.014576521808209,53195060.000329025,31282.109470557858,8770269.316353416,3.9593287124816863,17999899.293200307,4.607334081915546,13.918698566834353,0.48753810884230747,0.4929909821509325,0.4900266684730894,1.575916982657817,1.5246819314358369,1.5356608709834039,0.033482531552538435,0.4296306768753916,24.329985231453428,31.992620205796786,28.122163363961754,17.4436928902239,21.44991302595155,19.49715567341752,19.119768086850176,23.511281013599675,21.370775055271103,24.98774979774965,32.87241790590222,28.890085235808833,18.817707781424286,124898563.48338671,73448.37162658632,20592025.631105416,9.296247970101565,42262600.40974558,10.817722704246236,32.680204826258894,1.1447079754667935,1.1575109696376797,1.1505509526722986,3.7001512415216213,3.5798546519965133,3.6056324926090366,0.07861482048658944
2019,ASP OU,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.29,1349.0865,0.0,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.03021899021562875,1.7113014159110562,2.250269194002881,1.9780323549483245,1.2269393531388724,1.5087253931015672,1.3713740387734914,1.344829677768083,1.6537161081561536,1.5031590551038483,1.7575666899311837,2.312151642166446,2.0320457780597394,1.3235836217820895,8785006.916406099,5166.147910293244,1448384.0530010192,0.6538714332357503,2972630.161229255,0.7608876045176238,2.298631925149725,0.08051547753052124,0.08141600343894696,0.08092645579745379,0.26025803133308095,0.25179671407270504,0.25360985348564274,0.000913187369652266,0.022920071333742426,1.2979636396298337,1.7067522798956634,1.5002699412642444,0.9305915682640766,1.1443166494369579,1.0401403412108319,1.0200073505512726,1.2542871516962537,1.1400947722972825,1.3330542688417932,1.7536880019729013,1.5412372767661757,1.003892943177468,6663127.515336765,3918.3466350026038,1098549.8051575983,0.4959391358189357,2254638.386592137,0.577107244420261,1.743433758656889,0.06106823806162332,0.06175125618736883,0.06137995103176221,0.19739682235472322,0.19097920238127544,0.19235440666129994,0.0006926214113758753
2019,ASP OU,ASP OU,Prepared Coffee,1.1031,0.0674,0.0,0.0,0.0218,0.0218,0.0892,0.0,0.0,0.0,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,ASP OU,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1958,1102.0254,0.0,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.02468492181930096,1.3979071226270134,1.8381725772429738,1.615791053557255,1.00224732173853,1.2324292807191475,1.1202313740660608,1.0985481387399867,1.3508675356081532,1.227882318120032,1.435699737932363,1.8887223601445384,1.6599128828170737,1.0811929184880704,7176189.785499447,4220.060179462234,1183138.3794605236,0.5341265573113371,2428246.0335054384,0.6215446279564553,1.8776785378594303,0.06577050569534548,0.06650611636556063,0.06610622063208797,0.21259642067654752,0.20568464256714336,0.20716573787630138,0.0006093453652250006,0.012374319964123168,0.700757739568295,0.9214586858564174,0.8099809121636246,0.5024171894553433,0.617805248256799,0.5615614891558663,0.5506918864993805,0.6771772354446618,0.6155258985194074,0.7197028234333677,0.946798818278949,0.8320987716674983,0.5419918772379728,3597356.6851489935,2115.4766181066043,593096.1814037979,0.2677526374152084,1217256.9793887301,0.31157449695876227,0.9412626536686974,0.03297013811240977,0.03333889284734064,0.03313842886392184,0.10657259325901434,0.10310778366905991,0.10385024286690728,0.00030545912088139545
2019,ASP OU,ASP OU,Sparkling Flavors,584.4363,61.2227,0.0,48.5253,186.1962,234.7215,295.9442,900.85,4776.6214,26.4917,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.10699438127233718,6.059091811452455,7.967379399197097,7.003488417190865,4.3441430706669255,5.341844277155215,4.855533415396188,4.761549550886567,5.855203318499887,5.32213591212485,6.222900209180403,8.18648249316659,7.1947301742770415,4.686325044757201,31104493.326449707,18291.438439174948,5128197.68264185,2.3151193647275816,10524995.129973587,2.6940244489390555,8.13861412473802,0.2850758294620152,0.2882642620239308,0.28653095304731896,0.9214784092698765,0.8915199825136225,0.8979396453899626,0.011447797623850257,0.10907890676212091,6.1771384899389075,8.122604423604038,7.139934368365443,4.428778140792929,5.445917130568353,4.9501316835531615,4.8543167718533144,5.969277725213009,5.425824795942771,6.344138296191715,8.34597620887151,7.334902006312059,4.777626699040741,31710488.785414577,18647.802663331906,5228108.151387937,2.360223839096034,10730049.08110057,2.746510968017286,8.29717524161899,0.290629839176995,0.2938803905985061,0.2921133123089598,0.9394311765980898,0.9088890827046965,0.9154338171104236,0.011670830138876083
2019,ASP OU,ASP OU,Tea,55.8086,12.3197,0.0,12.7616,8.0491,20.8107,33.1303,630.23,2770.0385,1.7121,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,0.06204773847222913,3.513763429682336,4.620409664429931,4.061433998081313,2.5192374583540587,3.0978202100599006,2.8158008291559247,2.7612980956819184,3.395525259249655,3.0863910166333155,3.6087585172833183,4.747471023273363,4.172338125826576,2.7176742116282586,18037988.951198593,10607.495225996876,2973923.1617830764,1.3425744339693622,6103611.586704222,1.5623075011769758,4.719711397300216,0.1653199943854073,0.1671690169918797,0.1661638436286296,0.534379942818226,0.5170065760460021,0.5207294403543358,0.003849921849518143,0.07631103891734635,4.321494133889324,5.682532037395763,4.995061149997173,3.0983502777065297,3.8099354534030008,3.463086519315878,3.396054902730881,4.176075818128428,3.7958789600344254,4.438326334471781,5.838801782890705,5.131459500958038,3.34240292450069,22184493.91933377,13045.90628019278,3657557.418270766,1.6512003886479363,7506686.831750027,1.9214448658195418,5.804660878642989,0.20332313209137762,0.2055972010511145,0.20436096222065353,0.6572211915717535,0.6358541006748969,0.6404327630099376,0.0047349273852876055
2019,ASP OU,ASP OU,Total Category,1990.4924,177.4268,149.2261,258.9026,635.6527,894.5553,1071.9821,8258.7003,44643.6658,97.5872,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,80.0,1.0,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,1.0,1.0,56.63,74.4654,65.4566,40.601600000000005,49.9264,45.3812,44.5028,54.72439999999999,49.7422,58.161,76.51320000000001,67.244,43.79973031321062,290711465.0,170957.0,47929598.0,21.637765807858763,98369606.0,25.17912078094872,76.06580857757821,2.6644,2.6941999999999995,2.678,8.612399999999997,8.332400000000002,8.3924,1.0
2019,Australia,ASP OU,Advanced Hydration,10.4367,1.9471,0.0,4.7411,16.5717,21.3128,23.2599,19.35,335.3476,0.1519,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.02145135940607423,1.2408324334849579,1.4458645266882153,1.3417181767717248,1.3040066869358464,1.2758196006762648,1.2895484706961524,1.4586924396130476,1.4637549604328812,1.4612880541011826,1.3076105153160669,1.525298910568908,1.4147171528305955,1.0071271344463237,291469.5522297356,5059.5176295166675,104476.44343503105,0.4788243775508008,331352.4773728533,1.3078932429725527,1.8389853249645827,0.1095520924868211,0.1116972284274285,0.11068901453534302,0.2274702151420111,0.2754354547739931,0.2521178270995904,0.00046016082036856934,0.021876556302172338,1.2654275227428566,1.47452364787902,1.3683129670319731,1.3298539810527543,1.3011081860716998,1.3151091821050902,1.487605828547719,1.4927686958350317,1.4902528918602818,1.3335292425115193,1.5555325358659642,1.4427588881282658,1.0270898474584185,297246.89932318346,5159.804569430367,106547.31729542452,0.48831536762078487,337920.36159064615,1.3338175742381109,1.8754366676204473,0.11172357303519413,0.11391122866541135,0.11288303051920927,0.23197900302823546,0.2808949829198928,0.2571151662194315,0.000469281871805117
2019,Australia,ASP OU,Coca-Cola,170.4537,12.9632,0.0,37.2737,169.1544,206.4281,219.3912,233.4,2596.8331,3.0188,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.1661130127237824,9.608641107994469,11.19634928360838,10.389870606834418,10.09784393046601,9.879571431746959,9.985883759890179,11.295684865217202,11.334887536220016,11.31578453975678,10.125750916603604,11.811465769724547,10.95515318913345,7.798896066762855,2257054.4142029225,39179.41518103132,809034.8238137572,3.707875030895752,2565896.0463973098,10.127940276350468,14.240561024686874,0.8483391559803567,0.8649504572527349,0.8571431456547172,1.7614623869229884,2.132891083373366,1.9523262385426146,0.027593532996171493,0.26387536128821826,15.263606398355698,17.78572710154849,16.50461222249419,16.0407193373495,15.693987112616782,15.862867343841241,17.943524567598843,18.005799152862863,17.975453486314716,16.085050398045922,18.76285756439876,17.402580076957996,12.388773663917046,3585396.708115298,62237.642713439156,1285175.3931138027,5.8900675350228004,4076000.6405817466,16.08852825980233,22.621546161375313,1.3476114700989308,1.3739990062277525,1.3615968642472063,2.798134331100266,3.3881596389407225,3.101327121220429,0.043833131247162475
2019,Australia,ASP OU,Dairy Beverages,1.1056,7.07,0.0,2.6275,0.1309,2.7584,9.8284,35.21,778.8118,-0.6286,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.049818671227978374,2.8817112185111813,3.3578780781081985,3.1160084292963632,3.0284272052775774,2.9629654712840137,2.99484942086992,3.3876696435025293,3.3994268499123326,3.3936977027211146,3.0367967420438777,3.5423566176654027,3.285541367485174,2.338953660044036,676909.3520193207,11750.23179583098,242636.25852469113,1.112022496550501,769533.52085183,3.0374533492033073,4.270862445740633,0.2544239539612856,0.2594058210840834,0.2570643435363684,0.5282771897014826,0.6396717385672424,0.5855188429424298,0.0024819000029214,0.039807418470257774,2.302620313993591,2.6830996197323147,2.489834603059213,2.4198531613884997,2.367546213518581,2.3930229613395464,2.706904455977529,2.71629900673651,2.7117211536124297,2.426540807691503,2.830506490327679,2.6252992481135005,1.8689319653235612,540881.8255901441,9388.977720394998,193877.57322852183,0.8885573175156504,614892.8130029276,2.427065467127849,3.4126162825279556,0.20329648612760645,0.20727722797463222,0.20540627930653013,0.4221178654586134,0.5111272531581098,0.46785658928093965,0.0019831526932043257
2019,Australia,ASP OU,Energy,0.0,0.0004,0.0,-0.0012,-0.0538,-0.055,-0.0546,35.01,1037.1004,0.0,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.06634075633934265,3.8374147096929363,4.471499658784373,4.149415286756865,4.0327882371123005,3.945616483282404,3.9880745673395834,4.5111714310753,4.526827849571386,4.519198662592361,4.04393348417731,4.717159479508959,4.375172880579648,3.11465462697552,901402.5721528337,15647.130790197358,323105.22358605836,1.480818570008214,1024745.0311986044,4.044807851447667,5.687270211908177,0.33880224262502295,0.34543631825895715,0.3423183027110081,0.7034773802223895,0.8518153113971596,0.7797029092562942,0.004401095951676032,0.03958130419323273,2.2895409597533543,2.667859065232273,2.475691833374128,2.4061079006024246,2.354098066892517,2.379430101576186,2.6915286851398257,2.700869872929429,2.696318022947207,2.4127575597068875,2.8144286346598135,2.6103870115436987,1.8583160495875566,537809.5062172946,9335.646407015873,192776.3089670704,0.8835101302534198,611400.0960872619,2.413279238970349,3.393231924206297,0.20214172051483958,0.20609985093416283,0.20423952963708092,0.41972014966503984,0.5082239458411083,0.46519906818306433,0.0026258536570766544
2019,Australia,ASP OU,Enhanced Water Beverages,1.8364,0.4416,0.0,0.1094,4.5671,4.6765,5.1182,3.2,84.6161,0.0212,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.005412683354943699,0.31309125598336335,0.36482568348991523,0.33854710580166353,0.3290316084636725,0.32191934253527654,0.3253834598824405,0.36806246813617155,0.3693398614079383,0.3687174028221197,0.32994093926730306,0.38486884995327175,0.356966467258537,0.25412190312685573,73544.63481601338,1276.635496097021,26361.868059717533,0.12081867117366075,83608.03643929193,0.33001227811587086,0.46401932250517264,0.027642573893697474,0.02818384222919184,0.02792944611150949,0.05739609429582298,0.0694988542774771,0.0636152674706533,2.929714110088458e-05,0.003617828432400593,0.20926966784377993,0.2438488720006648,0.2262843149613599,0.21992417257719968,0.21517034601702528,0.21748575621376168,0.24601233340324033,0.2468661409132869,0.2464500906435608,0.22053196775384296,0.2572456906858442,0.23859578511681914,0.16985465177606918,49157.10996559106,853.3010140660039,17620.22818322266,0.08075499619568535,55883.470650649484,0.22057965051999767,0.3101497331465339,0.01847624980426983,0.018838032647509887,0.01866799471118706,0.038363452697175886,0.04645291707202362,0.04252033756600417,1.9582159737096746e-05
2019,Australia,ASP OU,Juice Drinks,0.9676,0.1265,0.0,0.0277,1.0536,1.0813,1.2078,11.14,474.9164,0.0005,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.03037923153241267,1.7572562687608784,2.0476209637476788,1.900129794657815,1.8467231056238338,1.8068047953902435,1.8262475035709878,2.0657877442040613,2.072957242845711,2.069463631219483,1.851826816521279,2.160115258112203,2.003510319562616,1.42628482515922,412776.6844150904,7165.245549234852,147958.64470468427,0.6781069839732479,469258.5415401719,1.8522272130077866,2.60435527251428,0.1551467354360315,0.15818465858927278,0.15675683470724938,0.3221413711697039,0.3900693328761787,0.3570471082004461,0.0009228977084999362,0.012594565230294565,0.7285200311811588,0.8488988856523143,0.7877522714592341,0.7656110257843763,0.7490617670717693,0.7571222888191578,0.8564304356600304,0.85940275305438,0.857954378052896,0.7677269127430658,0.8955365607000951,0.8306115769379266,0.5913065064954408,171128.1890677139,2970.5541552172763,61340.41936284389,0.28112833050622965,194544.3322025735,0.7678929083727419,1.0797087585163712,0.06432044463111435,0.06557990115414379,0.06498795658831996,0.13355276970204355,0.1617142175569822,0.14802392515165202,0.0003826132131811929
2019,Australia,ASP OU,Juices/Nectars,2.7599,0.5114,0.0,0.0965,2.0951,2.1916,2.7031,54.94,1183.8801,0.1653,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.0757298919652298,4.380519870836753,5.104346178240419,4.736677552749229,4.603544402674355,4.504035324632043,4.55250245548979,5.149632653635627,5.1675049081394215,5.158795970563419,4.616267024524514,5.384773968187666,4.994386375106906,3.5554683338751407,1028977.1050715573,17861.652318919103,368833.9570687517,1.6903972235891351,1169776.0891905036,4.617265140050711,6.492183425250703,0.3867525582664286,0.39432554746295156,0.3907662425405858,0.8030397743992969,0.9723718128335507,0.8900534202673459,0.005735016537065378,0.06211359189877768,3.592898609792896,4.186580321161413,3.885018832492847,3.7758231379347964,3.6942058781798024,3.7339585769950205,4.2237242491168825,4.238383056804994,4.231239993736634,3.786258221373791,4.4165869519625875,4.096391385724388,2.9161920526803877,843966.1317217415,14650.111785245703,302517.29262070404,1.3864623409346728,959449.3367333383,3.78707687486521,5.3248832309595535,0.3172141138270576,0.32342547301693536,0.32050613419769286,0.6586525284946385,0.7975385199803054,0.7300210455863341,0.004703855604066807
2019,Australia,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Australia,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0018,0.0852,0.087,0.087,49.6813,5004.9202,0.0,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.3201524090493592,18.518895949051135,21.57891267474491,20.02457272881027,19.4617447937015,19.04106452821064,19.24596207000223,21.770363815356426,21.845919783892075,21.809102256851396,19.515530398421788,22.764437045454688,21.11405137680524,15.030943830099037,4350059.012319033,75511.14719838186,1559266.4512050906,7.146250038635819,4945294.695186238,19.51974998836084,27.44607326970225,1.6350183530150775,1.6670335939200134,1.6519864306946936,3.3948961455594047,4.110756932193772,3.762751263557119,0.10249756502010822,0.05616825615581987,3.2489966090772446,3.785852801414571,3.5131559177780654,3.414412123456134,3.340607034867387,3.3765547188071117,3.8194414185957513,3.832697127048525,3.826237777590605,3.423848390490312,3.993843853959572,3.7042964934763205,2.6370624722757583,763184.1022917248,13247.844896911674,273561.20076223125,1.2537541226552196,867613.5845112851,3.4245886848059874,4.8152006054290295,0.2868512841877721,0.2924681098033541,0.2898282017640305,0.5956081882763139,0.7212004090407271,0.6601455145993509,0.01798240252038723
2019,Australia,ASP OU,Other Categories,0.0552,2.05,31.6249,-0.0068,-2.8253,-2.8322,-0.7822,0.0,0.0,-0.0001,57.844,67.402,62.547,60.789,59.475,60.115,68.0,68.236,68.121,60.957,71.105,65.95,46.9493385188979,13587463.0,235860.0,4870388.0,22.3214001726723,15446689.0,60.9701799412398,85.7281485127628,5.107,5.207,5.16,10.604,12.84,11.753,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
