Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2020,Thailand,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thailand,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1391,320.2739,0.0,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,78.125,0.037158762840237,2.176054310687122,2.7725267717986077,2.4629942773394324,1.1561205882482954,1.6575780927772945,1.4135564972054575,1.2318873056795387,1.740107705045461,1.492816138343683,2.200021712719075,2.803628656295885,2.490380285552687,1.7035496693263352,1494038.8845937042,1320.1022086622615,391631.622459837,1.0653762938198883,535531.1610844254,0.7492496482221197,2.915867081138601,0.0404658927330181,0.0412090679898228,0.0408746391242607,0.2285263914674578,0.1762811709140845,0.1972758719188185,0.0013807736558169,0.0148880211985959,0.87185740941098,1.1108399256908428,0.9868227091065382,0.4632110035519171,0.66412484962697,0.5663552144157902,0.4935676787758544,0.6971911447090517,0.5981113636323955,0.8814601830840745,1.1233011994340678,0.9977951807299034,0.6825438106978127,598601.2688579564,528.9118411013212,156911.03394080058,0.4268534158434578,214565.7893136355,0.3001941882115779,1.1682706203897604,0.016213055085271,0.0165108155092429,0.0163768233184555,0.0915613303713653,0.0706287725661393,0.0790405045433461,0.000553220448879
2020,Thailand,ASP OU,Sparkling Flavors,114.5889,17.1189,0.0,7.1748,54.8466,62.0213,79.1402,168.6,727.0506,4.3022,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,78.125,0.0843537385289655,4.93983928199475,6.293885492861706,5.591218850915423,2.6244978668517045,3.7628515683000954,3.2089005673803777,2.796495139712265,3.950201221572927,3.388827091662661,4.994247443345934,6.3644895720104495,5.653387556211269,3.867211187716245,3391602.835782696,2996.7509149800294,889039.0571582573,2.4185001451805044,1215703.9708359882,1.7008641862158644,6.619280905693748,0.0918612212580434,0.0935482960286227,0.092789112381862,0.5187754919531381,0.4001741355814124,0.447833997850278,0.007115553203813,0.0892040034714431,5.223875647291179,6.655778311014784,5.912708962097663,2.775404160007009,3.9792121868541335,3.3934094960571666,2.9572911230852816,4.177334278564209,3.583681635461755,5.28141222953026,6.730442061920382,5.978452312656116,4.089572391570846,3586616.982399986,3169.061427326488,940158.0122469794,2.5575617525509697,1285605.867930351,1.79866236420042,6.999883670682915,0.0971431597804015,0.0989272398498303,0.0981244038185874,0.548604621349375,0.423183792468526,0.4735840544298914,0.007524691184567
2020,Thailand,ASP OU,Tea,0.1063,0.0329,0.0,0.0232,0.0336,0.0568,0.0896,63.19,416.7171,0.0003,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,78.125,0.0483482790523091,2.831323569582275,3.607410144929941,3.204668980424206,1.504260006154494,2.1567200319654054,1.839216883428892,1.6028421471421523,2.264101559740584,1.9423437626474669,2.8625082095710144,3.647877654496724,3.240301662085758,2.216534903117705,1943934.7111179624,1717.6209616123342,509562.5774680926,1.3861901315385734,696794.1889949029,0.9748691372701364,3.793914127993392,0.0526512758879646,0.0536182414690108,0.05318310695754,0.2973419161717012,0.2293642358241545,0.2566810134887092,0.0023375560873199,0.0334329832702282,1.957868933287839,2.4945351807415435,2.216038430100542,1.0402004084866128,1.4913785177183434,1.2718241165827544,1.1083702613746085,1.5656331735615203,1.3431366698981513,1.9794332074971364,2.5225185877387246,2.2406785387707,1.5327406845988245,1344236.8156456414,1187.7401636581303,352364.0853729931,0.9585547280171756,481835.3190659484,0.6741249987771326,2.6235032571201278,0.0364085187812786,0.0370771784466831,0.0367762815972511,0.205612847111904,0.158606072633963,0.177495708181642,0.0016164272047001
2020,Thailand,ASP OU,Total Category,412.9514,33.2943,9.5439,33.4672,141.8876,175.3548,208.6491,1890.0497,8619.0679,23.7162,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,78.125,1.0,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,1.0,1.0,58.561,74.613,66.283,31.113,44.608,38.041,33.152,46.829,40.174,59.206,75.45,67.02,45.8451664995063,40206906.0,35526.0,10539415.0,28.6709301491129,14411975.0,20.1634713040231,78.4705102717031,1.089,1.109,1.1,6.15,4.744,5.309,1.0
2020,Viet Nam,ASP OU,Advanced Hydration,0.7967,0.2027,0.0,0.0,0.0507,0.0507,0.2534,15.3,87.1351,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0189682242608175,1.256682793727682,1.4715548381542232,1.3607993766953097,0.8746817253390783,0.9981269288284788,0.9378459121276006,0.9451676466922762,1.0566628688973616,1.0022050970445544,1.2881700460006396,1.4983190025862367,1.389991473832708,0.9061142780429792,1038546.981793704,-38.23994010980812,163170.67801864297,0.4521388807331274,328596.4313149818,0.3399905868506965,1.6307807800896803,0.046358340093438,0.03387724852982,0.0398332709477167,0.1414270800886554,0.1050649941806682,0.1218139362029701,0.0003597935316086,0.0194531849568139,1.2888124097588365,1.5091780889496245,1.395590941986788,0.8970447179135607,1.0236460456125058,0.9618238238197512,0.9693327532130812,1.0836785743892334,1.0278284803782207,1.3211046967871476,1.536626532923689,1.4255293936353246,0.9292809068686269,1065099.518298454,-39.21762087293688,167342.46365814473,0.4636987180311457,336997.6581162502,0.3486831280904127,1.672474961435034,0.0475435840344532,0.0347433883328696,0.0408516884093092,0.1450429470380046,0.1077511914757923,0.124928353792659,0.000368992374848
2020,Viet Nam,ASP OU,Coca-Cola,64.4755,3.4461,0.0,9.1498,28.895,38.0449,41.491,93.19,504.0792,0.8051,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.1097317534588643,7.269948130156677,8.512989433338692,7.872265724892383,5.060060347248609,5.774194598758898,5.425467086266627,5.4678235431017495,6.112826789932954,5.797786925752554,7.452102840898393,8.66782093746915,8.041142893465576,5.241898619321978,6008025.832815763,-221.2192149730704,943947.3282189972,2.6156371575731283,1900940.3354114585,1.9668558712531417,9.434116343505456,0.2681844054534643,0.1959809116775316,0.230436682263615,0.8181599537892922,0.6078041824086493,0.7046973207128264,0.0120410577171569,0.1184864252369601,7.849962644799082,9.192176869883369,8.500334632924757,5.463764526951943,6.23487418239408,5.85832432299102,5.904060083132487,6.600523290675339,6.2603487638200255,8.046650110692438,9.35936121589272,8.682685241364439,5.660110307914205,6487361.052956401,-238.86863327771164,1019257.7900851312,2.824319185184476,2052602.075807409,2.123776516780756,10.186793572296134,0.2895808232791306,0.2116167554732108,0.2488214929976163,0.8834347865667749,0.6562963093875221,0.760919822871758,0.0130017232023242
2020,Viet Nam,ASP OU,Dairy Beverages,8.9388,3.3005,0.0,2.7852,0.6127,3.3979,6.6984,53.68,611.9254,1.4,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.1332085258189921,8.825331252559868,10.334317433037413,9.556512850780315,6.142644751091186,7.009565837121188,6.586229142068429,6.637647633034561,7.420647347798597,7.03820567017227,9.046457405419398,10.52227466296801,9.761520772015746,6.363386764199056,7293424.547087281,-268.54838805108824,1145901.9661976553,3.1752447113525006,2307640.694404353,2.387658657129529,11.452516622677772,0.3255616371016168,0.23791042711272,0.2797379042198836,0.9932027685064057,0.7378420245113976,0.8554651528095677,0.0177445113508691,0.0682514358484818,4.5217941278336165,5.294946393125219,4.896426259205934,3.147278461281042,3.591458805782961,3.374555742656486,3.400900796894,3.802082736811376,3.6061328644903847,4.635091511342098,5.391249169107427,5.001465218976748,3.260379024882869,3736898.179232746,-137.59489467053933,587120.4868738045,1.6268854368569874,1182355.1822013275,1.2233536154178666,5.867872936590368,0.1668065092136895,0.1218970644253885,0.1433280152818118,0.5088827056862805,0.3780447031647407,0.4383107210189502,0.0090916731544057
2020,Viet Nam,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,1271.2731,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.2767402947554395,18.33459800813738,21.469512067127,19.85362548604999,12.761325212057583,14.562351050325985,13.682870393593197,13.789692147368797,15.416371599941272,14.621850213698403,18.793986897431413,21.85999262302693,20.27952879967861,13.219916052221896,15152066.630330669,-557.9084342269662,2380607.7421597284,6.596560932851782,4794116.307742047,4.960353374432397,23.792567377842303,0.6763532803822943,0.494258166433215,0.5811546189864231,2.063375637696557,1.5328644926503796,1.7772261729194327,0.0765851907413275,0.1816902045966477,12.037339434937106,14.095526072607932,13.034636967968106,8.378280404565217,9.560720256080202,8.983308785872055,9.053441204846362,10.121416227465456,9.59978365006848,12.338945174567543,14.351890951293802,13.314258192842347,8.679362195524627,9947890.272212358,-366.2874524668418,1562956.735735221,4.330885412199395,3147514.074824324,3.256654836870587,15.620697515625254,0.4440508600342071,0.3244987054096129,0.3815494296529603,1.3546821654726058,1.006382043260832,1.1668144939196718,0.0502810007742524
2020,Viet Nam,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859,5.4778,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0011924487245198,0.0790021128968865,0.0925101720482469,0.0855474639457757,0.054987388033782,0.0627478443329569,0.058958242286433,0.0594185274940976,0.0664277410968251,0.0630042208087287,0.0809815777795894,0.0941927171985444,0.0873826425328117,0.0569634141954715,65288.87505574162,-2.4039766286319395,10257.82193456509,0.0284239802430929,20657.410520642166,0.0213737109000936,0.1025200057976091,0.0029143446827264,0.0021297134219923,0.0025041423214916,0.0088908976900197,0.0066049734851152,0.0076579057088662,1.421933960608925e-06,0.0015078125516526,0.0998955971720917,0.116976097757213,0.1081719802681132,0.0695297601943589,0.0793426042805144,0.0745507759913622,0.0751327916363002,0.0839957138149145,0.0796667839791197,0.1023985660078351,0.1191036212675949,0.1104925037851066,0.0720283808794447,82555.65482027037,-3.039750104131755,12970.681545895022,0.0359411967132768,26120.622402618374,0.027026360889047,0.1296332063245625,0.003685093876239,0.0026929532172516,0.0031664063584705,0.0112422503851222,0.008351773723604,0.0096831722067133,1.797989154033172e-06
2020,Viet Nam,ASP OU,Juice Drinks,2.2285,0.6417,0.0,0.015,0.807,0.822,1.4637,72.03,441.7224,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0961574559990926,6.370623774851888,7.459895436409609,6.898432050830907,4.43410876848616,5.059901492128256,4.754313096963139,4.791429874978789,5.356643401341455,5.08057534516806,6.530245151810382,7.595573606824329,7.046418375613511,4.593452851622503,5264806.780627682,-193.85343129417083,827176.9184177469,2.292071410152175,1665785.708306858,1.7235472042965247,8.267074922219471,0.2350088224617824,0.1717372164143795,0.2019306575980946,0.716949991929235,0.5326161487789742,0.6175231824261731,0.0092462563442174,0.0915825432966867,6.067526658492091,7.104973708956959,6.570223238647605,4.223145819040116,4.819165010814954,4.528115688218083,4.563466549930605,5.101788739428529,4.838855257623742,6.219553680364592,7.234196677548584,6.711168772781206,4.374908739983477,5014321.457714879,-184.6304072861205,787822.0691043246,2.1830208274368257,1586532.1120335625,1.641545471657022,7.873749769422583,0.2238277358171024,0.1635664223278825,0.1923233409230422,0.6828394428200966,0.507275707320348,0.5881430930513224,0.0088063443773361
2020,Viet Nam,ASP OU,Juices/Nectars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.2157,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0011353928242137,0.0752220453898081,0.0880837753025013,0.0814542166019173,0.0523563693029678,0.0597455058029507,0.0561372274075995,0.056575489037746,0.0632493280584743,0.0599896152601567,0.0771067974780029,0.0896858145774668,0.0832015861583822,0.0542378472049583,62164.95411081667,-2.288951933614883,9767.008993411797,0.027063958843678,19669.00143351589,0.0203510285044394,0.097614661769066,0.0027749000623783,0.0020278115840457,0.0023843249308488,0.0084654888973375,0.0062889408533198,0.0072914927171005,1.289116865276034e-06,0.0006357249985886,0.0421180526064979,0.0493195453905106,0.0456075471237512,0.0293151868599202,0.0334524851507354,0.0314321511052206,0.0316775409546758,0.0354143324963801,0.033589166025432,0.0431733561041551,0.0502165533635192,0.0465859278965792,0.03036865708721,34807.17380060307,-1.2816215971548002,5468.707962684469,0.0151535528768348,11012.99536327615,0.0113948734670069,0.0546560444913409,0.0015537118965507,0.0011354048474794,0.0013350224970362,0.0047399655894772,0.0035212807671827,0.0040826259409365,7.21797601570884e-07
2020,Viet Nam,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Viet Nam,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,4.6291,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0010076973220407,0.0667619629798418,0.0781771582439191,0.0722932135805233,0.0464679466112637,0.0530260407831047,0.0498235786936593,0.050212549859967,0.0561357947189224,0.0532426957073435,0.0684347405344294,0.0795990191653185,0.073844059759144,0.0481378182212306,55173.3782760476,-2.031517801234093,8668.531804245365,0.0240201261351822,17456.865720016187,0.0180621864850164,0.0866361237792019,0.0024628122550675,0.0017997474171647,0.0021161643762855,0.0075133912331356,0.0055816354667835,0.0064714322021455,1.0154538928480395e-06,0.0001355365696991,0.0089795688157053,0.0105149270772568,0.0097235290467837,0.006249997838535,0.0071320698341368,0.006701334615633,0.0067536517315368,0.0075503356882282,0.0071612101966221,0.0092045595214058,0.0107061691771023,0.0099321198275506,0.0064745976909931,7420.889454288575,-0.2732417245134033,1165.9285376443286,0.0032307374733411,2347.970611450475,0.0024293870231658,0.0116526686855538,0.0003312513763446,0.0002420683134826,0.0002846267963681,0.0010105606636765,0.0007507370595633,0.0008704158506076,1.3657983832437745e-07
2020,Viet Nam,ASP OU,Other Categories,0.0,0.0,3.451,-0.2225,0.3065,0.0841,0.0841,0.0,0.0,-0.0841,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Viet Nam,ASP OU,Packaged Coffee,0.0578,0.0074,0.0,0.0,0.0288,0.0288,0.0362,0.0,0.0,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Viet Nam,ASP OU,Packaged Water,19.0744,0.0122,0.0,0.0,0.6354,0.6354,0.6477,200.496,527.4386,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.1148168034306683,7.606842860888637,8.907487610151248,8.237072294919576,5.294547256598408,6.041775013325197,5.6768872120225335,5.721206498146771,6.39609966871224,6.066460626062791,7.797438754583547,9.06949411979192,8.413775355399375,5.4848120476248905,6286442.158343729,-231.47067571622733,987690.5400372964,2.736847702699001,1989031.3053840543,2.0580014155226745,9.871300217219112,0.2806122675845534,0.2050628109271736,0.2411152872044034,0.856074086379063,0.6359702742024718,0.7373535116317519,0.0131828983500367,0.2549206386340762,16.889002150784815,19.77674314523163,18.288261536247266,11.755155409333156,13.414178925563723,12.60404113598463,12.702440502497383,14.200864016388485,13.46898686287005,17.312170410917386,20.136436166344318,18.680584399105104,12.177588542714526,13957398.23665143,-513.9200074862977,2192908.1433727704,6.076453475187753,4416123.03671083,4.569253101282053,21.916636592671807,0.6230260408216822,0.4552882606004601,0.5353333411315601,1.9006882816556725,1.412005417394148,1.6371003413080374,0.0292691728564691
2020,Viet Nam,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91,255.7249,0.0,66.252,77.58,71.741,46.113,52.621,49.443,49.829,55.707,52.836,67.912,78.991,73.28,47.7701162525124,54751935.0,-2016.0,8602317.0,23.8366477808419,17323521.0,17.9242180066909,85.9743515083997,2.444,1.786,2.1,7.456,5.539,6.422,85.0,0.0556681205653649,3.68812432369656,4.318732793461015,3.9936866374798488,2.567024043630675,2.9293121722700706,2.7523988851133403,2.773886779651572,3.101103992334787,2.941280818191624,3.780533403835067,4.397280511578745,4.079359875029946,2.6592725909663613,3047937.3187670265,-112.2269310597758,478874.8198974888,1.3269413825380465,964367.855644632,0.997807529036355,4.786030565298663,0.136052886661752,0.0994232633297418,0.1169030531872664,0.4150615069353613,0.3083457198115566,0.3575006702707738,0.00309893964728,0.0520150193845266,3.4460990642636595,4.035325203851578,3.7316095056653262,2.3985685888786774,2.7370823350331768,2.571778603429151,2.5918564009115785,2.8976006848538263,2.74826556420085,3.532443996441974,4.108718396203145,3.8116606204981127,2.4847635228755243,2847922.960365343,-104.86227907920572,447449.6855068432,1.2398636963826255,901083.2806232544,0.9323285470705088,4.471957560281519,0.1271247073757831,0.0928988246207646,0.1092315407075059,0.3878239845310307,0.2881111923708931,0.3340404544874301,0.0028955783703076
